1435512174.819887,84
1435512174.832716,85
1435512174.845352,84
1435512174.858414,84
1435512174.870886,84
1435512174.884438,84
1435512174.897742,85
1435512174.911263,85
1435512174.923715,84
1435512174.936288,84
1435512174.948884,84
1435512174.961450,85
1435512174.974447,85
1435512174.987883,84
1435512175.000577,84
1435512175.013275,84
1435512175.025974,85
1435512175.039261,85
1435512175.052288,84
1435512175.065231,84
1435512175.078507,84
1435512175.091754,85
1435512175.104140,85
1435512175.117836,84
1435512175.130448,84
1435512175.143944,84
1435512175.156549,85
1435512175.170123,85
1435512175.183712,84
1435512175.196849,84
1435512175.209433,84
1435512175.221974,85
1435512175.234450,84
1435512175.247021,84
1435512175.260388,84
1435512175.279025,84
1435512175.292478,84
1435512175.305342,84
1435512175.317985,85
1435512175.331521,85
1435512175.344019,85
1435512175.356515,84
1435512175.369100,84
1435512175.381860,85
1435512175.394993,85
1435512175.408797,85
1435512175.421375,84
1435512175.434842,84
1435512175.447523,85
1435512175.461899,85
1435512175.475138,85
1435512175.488664,84
1435512175.501457,84
1435512175.514708,84
1435512175.528283,84
1435512175.540982,85
1435512175.553651,84
1435512175.567878,84
1435512175.581077,84
1435512175.593518,85
1435512175.607028,85
1435512175.619637,84
1435512175.633262,84
1435512175.646653,84
1435512175.659836,84
1435512175.672401,85
1435512175.686928,85
1435512175.700063,84
1435512175.713477,84
1435512175.726732,84
1435512175.739792,84
1435512175.752948,85
1435512175.766519,85
1435512175.778716,84
1435512175.791373,84
1435512175.804785,84
1435512175.818525,84
1435512175.830997,85
1435512175.844349,84
1435512175.857204,84
1435512175.870712,84
1435512175.884291,84
1435512175.898024,85
1435512175.910771,85
1435512175.923193,84
1435512175.936214,84
1435512175.948593,85
1435512175.961883,85
1435512175.975851,85
1435512175.988350,84
1435512176.000770,84
1435512176.013354,85
1435512176.026759,85
1435512176.040190,85
1435512176.052608,84
1435512176.065183,84
1435512176.078494,84
1435512176.092045,85
1435512176.104513,84
1435512176.117042,84
1435512176.129509,84
1435512176.142270,84
1435512176.154921,85
1435512176.169354,85
1435512176.182984,84
1435512176.195717,84
1435512176.208394,84
1435512176.221791,85
1435512176.235094,85
1435512176.248681,84
1435512176.262264,84
1435512176.289093,84
1435512176.302517,85
1435512176.315138,84
1435512176.329008,84
1435512176.341851,84
1435512176.354316,84
1435512176.367004,85
1435512176.380147,85
1435512176.393846,85
1435512176.406883,84
1435512176.420455,84
1435512176.432893,85
1435512176.445902,85
1435512176.459296,85
1435512176.473073,84
1435512176.486176,84
1435512176.499002,84
1435512176.512651,84
1435512176.526053,85
1435512176.538755,84
1435512176.552446,84
1435512176.565484,84
1435512176.578199,84
1435512176.590951,85
1435512176.604391,84
1435512176.617028,84
1435512176.630814,84
1435512176.644529,84
1435512176.657084,85
1435512176.670274,85
1435512176.683421,84
1435512176.696527,84
1435512176.709393,84
1435512176.722711,85
1435512176.735632,85
1435512176.748082,84
1435512176.761836,84
1435512176.774523,84
1435512176.787154,85
1435512176.800603,85
1435512176.813292,84
1435512176.825816,84
1435512176.838782,84
1435512176.851606,85
1435512176.865147,85
1435512176.878408,85
1435512176.891222,84
1435512176.904890,84
1435512176.918254,84
1435512176.931420,85
1435512176.943719,85
1435512176.956471,84
1435512176.968988,84
1435512176.981817,84
1435512176.995417,85
1435512177.009148,85
1435512177.021694,84
1435512177.034135,84
1435512177.047426,84
1435512177.061238,85
1435512177.073830,85
1435512177.087476,84
1435512177.100296,84
1435512177.114047,84
1435512177.127380,84
1435512177.141077,85
1435512177.153310,85
1435512177.166775,84
1435512177.179260,84
1435512177.191729,86
1435512177.204621,86
1435512177.217407,86
1435512177.230173,85
1435512177.243700,85
1435512177.257425,85
1435512177.270822,86
1435512177.283539,85
1435512177.303351,85
1435512177.316970,86
1435512177.330641,85
1435512177.344072,85
1435512177.357608,85
1435512177.370167,85
1435512177.382655,86
1435512177.396144,85
1435512177.409136,85
1435512177.421794,85
1435512177.434449,86
1435512177.448013,86
1435512177.460649,85
1435512177.473897,85
1435512177.486594,85
1435512177.499896,85
1435512177.512976,86
1435512177.525486,85
1435512177.538999,85
1435512177.552099,85
1435512177.565156,85
1435512177.577733,86
1435512177.590267,85
1435512177.603695,85
1435512177.616402,85
1435512177.629759,85
1435512177.642518,86
1435512177.655358,86
1435512177.667964,85
1435512177.680720,85
1435512177.693486,85
1435512177.705934,86
1435512177.718448,85
1435512177.731346,85
1435512177.743858,85
1435512177.757516,85
1435512177.770305,86
1435512177.782913,85
1435512177.796321,85
1435512177.808751,85
1435512177.821286,86
1435512177.835085,86
1435512177.848733,86
1435512177.861316,85
1435512177.873851,85
1435512177.886499,86
1435512177.899005,85
1435512177.913057,86
1435512177.926807,85
1435512177.939638,85
1435512177.952136,86
1435512177.965751,86
1435512177.978565,86
1435512177.991226,85
1435512178.003706,85
1435512178.017400,85
1435512178.030155,86
1435512178.043840,86
1435512178.056290,85
1435512178.069273,85
1435512178.081817,85
1435512178.094498,86
1435512178.107445,86
1435512178.120931,85
1435512178.134659,85
1435512178.147863,85
1435512178.160504,86
1435512178.173857,86
1435512178.187406,86
1435512178.200278,85
1435512178.213627,85
1435512178.227374,85
1435512178.240079,86
1435512178.252668,85
1435512178.265338,85
1435512178.278652,85
1435512178.291435,85
1435512178.310058,86
1435512178.325346,85
1435512178.338094,86
1435512178.350844,86
1435512178.363994,85
1435512178.376472,85
1435512178.390253,85
1435512178.403337,85
1435512178.416164,86
1435512178.429172,85
1435512178.441931,85
1435512178.454867,85
1435512178.468779,85
1435512178.481522,86
1435512178.494963,85
1435512178.508944,85
1435512178.521524,85
1435512178.535105,85
1435512178.547903,86
1435512178.560599,86
1435512178.573149,85
1435512178.587126,85
1435512178.600080,85
1435512178.613047,86
1435512178.625623,86
1435512178.638808,85
1435512178.652313,85
1435512178.666239,85
1435512178.679329,86
1435512178.692375,86
1435512178.704796,86
1435512178.717480,85
1435512178.730190,85
1435512178.742796,86
1435512178.755483,85
1435512178.769123,86
1435512178.781669,85
1435512178.794312,85
1435512178.806990,86
1435512178.819442,86
1435512178.832213,85
1435512178.845718,85
1435512178.858176,85
1435512178.871695,86
1435512178.884160,85
1435512178.897749,85
1435512178.910600,85
1435512178.924145,85
1435512178.937665,85
1435512178.950225,86
1435512178.962912,85
1435512178.976300,85
1435512178.989797,85
1435512179.002492,86
1435512179.016386,86
1435512179.029415,86
1435512179.042849,85
1435512179.055270,85
1435512179.068539,85
1435512179.081068,86
1435512179.093720,86
1435512179.106861,85
1435512179.120057,85
1435512179.132837,85
1435512179.146482,86
1435512179.160112,86
1435512179.173574,86
1435512179.187092,85
1435512179.199870,85
1435512179.215081,85
1435512179.228578,85
1435512179.241046,86
1435512179.253774,85
1435512179.268160,85
1435512179.281728,85
1435512179.305737,85
1435512179.318355,85
1435512179.330807,85
1435512179.343377,85
1435512179.357163,85
1435512179.370515,86
1435512179.383077,85
1435512179.396765,85
1435512179.409584,85
1435512179.423515,85
1435512179.436116,86
1435512179.449192,86
1435512179.463170,85
1435512179.477325,85
1435512179.490083,85
1435512179.503404,85
1435512179.516983,86
1435512179.529773,86
1435512179.543374,85
1435512179.556412,85
1435512179.568967,85
1435512179.581729,86
1435512179.594733,86
1435512179.607618,85
1435512179.620305,85
1435512179.633479,85
1435512179.647046,86
1435512179.660501,86
1435512179.673454,86
1435512179.686393,85
1435512179.698800,85
1435512179.712204,85
1435512179.724937,86
1435512179.737691,86
1435512179.750281,85
1435512179.762630,85
1435512179.775949,86
1435512179.789269,86
1435512179.801749,85
1435512179.815596,85
1435512179.829049,85
1435512179.842629,85
1435512179.855141,86
1435512179.867728,85
1435512179.881086,85
1435512179.893793,85
1435512179.906393,86
1435512179.919594,86
1435512179.932924,86
1435512179.945899,85
1435512179.959677,85
1435512179.972147,85
1435512179.985796,86
1435512179.999133,86
1435512180.013002,86
1435512180.025960,85
1435512180.038416,85
1435512180.052393,85
1435512180.065381,86
1435512180.077886,85
1435512180.090596,85
1435512180.103281,85
1435512180.115872,86
1435512180.129168,86
1435512180.141823,86
1435512180.154515,85
1435512180.167275,85
1435512180.180357,85
1435512180.192874,86
1435512180.205484,85
1435512180.218028,85
1435512180.231196,85
1435512180.243693,86
1435512180.256468,86
1435512180.269162,85
1435512180.281782,85
1435512180.294558,85
1435512180.307187,86
1435512180.320787,86
1435512180.342259,85
1435512180.355272,86
1435512180.367798,85
1435512180.380396,85
1435512180.393045,85
1435512180.406536,85
1435512180.419945,86
1435512180.432456,85
1435512180.445946,85
1435512180.458688,85
1435512180.471479,85
1435512180.484116,86
1435512180.497561,86
1435512180.510079,85
1435512180.522679,85
1435512180.535298,86
1435512180.547884,85
1435512180.561567,86
1435512180.574022,85
1435512180.586634,85
1435512180.600153,85
1435512180.612907,86
1435512180.625523,85
1435512180.638101,85
1435512180.651248,85
1435512180.664295,86
1435512180.676819,86
1435512180.690335,86
1435512180.703185,85
1435512180.716530,85
1435512180.730058,85
1435512180.742620,86
1435512180.756049,86
1435512180.769166,85
1435512180.782864,85
1435512180.796263,85
1435512180.809031,86
1435512180.821614,86
1435512180.834107,85
1435512180.846812,85
1435512180.860280,85
1435512180.873885,86
1435512180.886720,86
1435512180.898950,85
1435512180.912087,85
1435512180.924651,85
1435512180.937379,86
1435512180.949921,86
1435512180.962403,85
1435512180.976562,85
1435512180.989370,85
1435512181.002468,86
1435512181.015916,86
1435512181.029116,85
1435512181.041672,85
1435512181.054135,85
1435512181.067052,86
1435512181.079963,86
1435512181.092493,85
1435512181.106270,85
1435512181.119317,85
1435512181.131794,86
1435512181.144691,85
1435512181.157205,85
1435512181.169901,85
1435512181.182609,86
1435512181.196300,86
1435512181.210169,86
1435512181.224333,85
1435512181.236803,85
1435512181.249932,85
1435512181.262693,86
1435512181.276275,85
1435512181.289835,86
1435512181.302486,85
1435512181.315987,85
1435512181.328551,85
1435512181.351220,85
1435512181.364792,85
1435512181.378222,85
1435512181.390814,86
1435512181.403583,86
1435512181.417109,85
1435512181.430010,85
1435512181.442497,85
1435512181.456313,85
1435512181.468977,86
1435512181.481449,85
1435512181.494107,85
1435512181.507907,85
1435512181.520724,85
1435512181.533221,86
1435512181.546871,85
1435512181.559500,85
1435512181.572923,85
1435512181.586145,85
1435512181.599459,86
1435512181.612771,86
1435512181.626259,85
1435512181.639477,85
1435512181.652879,85
1435512181.665381,86
1435512181.678045,86
1435512181.691136,85
1435512181.704036,85
1435512181.716868,85
1435512181.729297,86
1435512181.742458,86
1435512181.755103,85
1435512181.767464,85
1435512181.781190,85
1435512181.794531,85
1435512181.807510,86
1435512181.820916,86
1435512181.833582,85
1435512181.846629,85
1435512181.859557,85
1435512181.872475,86
1435512181.885111,85
1435512181.898091,85
1435512181.910637,85
1435512181.923993,86
1435512181.936568,85
1435512181.949178,85
1435512181.961867,85
1435512181.975254,85
1435512181.988682,85
1435512182.001635,86
1435512182.015458,86
1435512182.028937,85
1435512182.041493,85
1435512182.054635,85
1435512182.067653,86
1435512182.080845,86
1435512182.093461,85
1435512182.107159,85
1435512182.120264,85
1435512182.133840,86
1435512182.147376,86
1435512182.161126,86
1435512182.173826,85
1435512182.187020,85
1435512182.199938,85
1435512182.212426,86
1435512182.225059,85
1435512182.238619,85
1435512182.253246,85
1435512182.266185,85
1435512182.279753,85
1435512182.292255,86
1435512182.304753,85
1435512182.317313,85
1435512182.329763,85
1435512182.342345,86
1435512182.361274,85
1435512182.373569,86
1435512182.386117,85
1435512182.399215,85
1435512182.412900,85
1435512182.425509,86
1435512182.438368,86
1435512182.450886,85
1435512182.464756,85
1435512182.477590,85
1435512182.490728,85
1435512182.503212,86
1435512182.517087,86
1435512182.529908,85
1435512182.542465,85
1435512182.556159,85
1435512182.568681,86
1435512182.581551,86
1435512182.595103,85
1435512182.607728,85
1435512182.620542,85
1435512182.633715,86
1435512182.647180,86
1435512182.659706,85
1435512182.673028,85
1435512182.685934,85
1435512182.698404,86
1435512182.711918,86
1435512182.724593,85
1435512182.738113,85
1435512182.751643,85
1435512182.765010,85
1435512182.777796,86
1435512182.790714,86
1435512182.804569,86
1435512182.817184,86
1435512182.830459,86
1435512182.843139,87
1435512182.857019,87
1435512182.869718,86
1435512182.883182,86
1435512182.895772,86
1435512182.908470,87
1435512182.921464,87
1435512182.934141,86
1435512182.947639,86
1435512182.960416,86
1435512182.973031,87
1435512182.985628,86
1435512182.998604,86
1435512183.011958,86
1435512183.024589,86
1435512183.037491,87
1435512183.050017,87
1435512183.062637,86
1435512183.076021,86
1435512183.088882,86
1435512183.101970,87
1435512183.115632,87
1435512183.128245,86
1435512183.141733,86
1435512183.155286,86
1435512183.168971,86
1435512183.181637,87
1435512183.194217,86
1435512183.207577,86
1435512183.219875,86
1435512183.233154,86
1435512183.246664,87
1435512183.259451,87
1435512183.272344,86
1435512183.285970,86
1435512183.298853,86
1435512183.311440,87
1435512183.323957,86
1435512183.337396,86
1435512183.351078,86
1435512183.363686,86
1435512183.384234,86
1435512183.396784,86
1435512183.410147,86
1435512183.422701,87
1435512183.436344,87
1435512183.449744,86
1435512183.462265,86
1435512183.476041,86
1435512183.489580,87
1435512183.502123,86
1435512183.515518,86
1435512183.528653,86
1435512183.541641,86
1435512183.554407,87
1435512183.567073,87
1435512183.580152,86
1435512183.592616,86
1435512183.605227,87
1435512183.617960,87
1435512183.630802,87
1435512183.644367,86
1435512183.658051,86
1435512183.670732,86
1435512183.684101,87
1435512183.697516,87
1435512183.710898,87
1435512183.724280,86
1435512183.737207,86
1435512183.749874,86
1435512183.762409,87
1435512183.776076,86
1435512183.789238,86
1435512183.801652,86
1435512183.814503,86
1435512183.827076,87
1435512183.840469,87
1435512183.852946,86
1435512183.866017,86
1435512183.878621,87
1435512183.891979,87
1435512183.904866,87
1435512183.917379,86
1435512183.930597,86
1435512183.944490,86
1435512183.957332,87
1435512183.969934,87
1435512183.982444,86
1435512183.994755,86
1435512184.008985,86
1435512184.022418,87
1435512184.035595,87
1435512184.047980,86
1435512184.060961,86
1435512184.074209,86
1435512184.086714,87
1435512184.099734,87
1435512184.113314,86
1435512184.127117,86
1435512184.140806,86
1435512184.154257,86
1435512184.167361,87
1435512184.181229,87
1435512184.194977,86
1435512184.208643,86
1435512184.221079,86
1435512184.233663,87
1435512184.247463,87
1435512184.260094,87
1435512184.275331,86
1435512184.288253,86
1435512184.300583,86
1435512184.313907,87
1435512184.327076,87
1435512184.339861,86
1435512184.362759,86
1435512184.375187,87
1435512184.389500,87
1435512184.402124,86
1435512184.415762,86
1435512184.428766,86
1435512184.442009,87
1435512184.454737,86
1435512184.468406,86
1435512184.481256,86
1435512184.494493,86
1435512184.507989,86
1435512184.521025,87
1435512184.533633,86
1435512184.546518,86
1435512184.559218,86
1435512184.572378,87
1435512184.584905,87
