1435556808.733001,18
1435556808.745935,18
1435556808.759677,18
1435556808.773085,19
1435556808.785913,19
1435556808.799634,18
1435556808.812328,18
1435556808.826145,18
1435556808.855309,19
1435556808.880921,18
1435556808.893509,18
1435556808.905995,18
1435556808.919256,19
1435556808.931854,19
1435556808.945530,18
1435556808.959466,18
1435556808.972059,18
1435556808.985923,18
1435556808.998981,19
1435556809.012793,19
1435556809.025495,18
1435556809.038170,18
1435556809.051667,18
1435556809.064333,19
1435556809.077751,19
1435556809.090391,18
1435556809.104489,18
1435556809.118160,18
1435556809.130827,19
1435556809.143512,18
1435556809.157490,19
1435556809.170473,18
1435556809.183375,18
1435556809.197259,18
1435556809.209887,19
1435556809.222552,18
1435556809.235564,18
1435556809.248106,18
1435556809.260631,19
1435556809.274179,19
1435556809.287464,19
1435556809.301242,18
1435556809.314762,18
1435556809.328653,18
1435556809.341244,19
1435556809.353801,18
1435556809.366496,18
1435556809.380221,18
1435556809.393158,18
1435556809.405809,19
1435556809.420058,19
1435556809.432685,19
1435556809.453868,20
1435556809.480233,19
1435556809.493254,19
1435556809.505883,19
1435556809.518442,20
1435556809.531848,20
1435556809.544832,20
1435556809.557471,19
1435556809.570025,19
1435556809.583744,19
1435556809.596288,20
1435556809.609076,19
1435556809.622025,19
1435556809.635641,19
1435556809.649062,19
1435556809.662720,20
1435556809.676747,20
1435556809.689349,19
1435556809.702079,19
1435556809.715604,19
1435556809.729804,19
1435556809.742664,20
1435556809.756175,20
1435556809.769923,19
1435556809.782638,19
1435556809.795461,19
1435556809.808141,20
1435556809.821397,20
1435556809.834152,19
1435556809.847984,19
1435556809.860643,19
1435556809.873160,20
1435556809.886011,20
1435556809.898849,19
1435556809.911513,19
1435556809.925198,19
1435556809.939469,19
1435556809.952056,20
1435556809.965296,20
1435556809.978861,19
1435556809.992511,19
1435556810.005206,19
1435556810.027636,19
1435556810.052736,19
1435556810.072462,19
1435556810.085800,19
1435556810.099503,19
1435556810.112619,20
1435556810.125537,20
1435556810.138703,19
1435556810.152422,19
1435556810.165559,19
1435556810.178534,20
1435556810.192051,20
1435556810.204657,19
1435556810.218037,19
1435556810.230669,19
1435556810.244483,19
1435556810.257196,20
1435556810.270728,19
1435556810.284085,19
1435556810.296649,19
1435556810.310191,20
1435556810.323677,20
1435556810.335979,20
1435556810.348754,19
1435556810.361401,19
1435556810.373966,20
1435556810.387491,20
1435556810.401103,20
1435556810.414571,19
1435556810.428463,19
1435556810.441018,19
1435556810.453586,20
1435556810.467112,20
1435556810.479833,19
1435556810.493575,19
1435556810.506165,19
1435556810.520270,19
1435556810.532934,20
1435556810.545412,20
1435556810.558054,19
1435556810.570739,19
1435556810.583412,20
1435556810.597153,20
1435556810.609974,19
1435556810.623507,19
1435556810.637278,19
1435556810.650819,19
1435556810.664056,19
1435556810.676773,20
1435556810.689920,19
1435556810.702483,19
1435556810.715474,19
1435556810.729161,19
1435556810.742603,20
1435556810.755993,20
1435556810.768911,19
1435556810.782577,19
1435556810.795899,19
1435556810.809464,20
1435556810.822860,20
1435556810.835593,19
1435556810.848568,19
1435556810.861166,19
1435556810.874097,19
1435556810.887807,20
1435556810.900584,19
1435556810.913127,19
1435556810.925809,19
1435556810.939271,19
1435556810.951903,20
1435556810.965582,20
1435556810.978157,19
1435556810.991341,19
1435556811.004227,19
1435556811.016701,20
1435556811.034889,20
1435556811.047609,20
1435556811.060113,19
1435556811.072849,19
1435556811.085759,19
1435556811.098699,20
1435556811.112081,20
1435556811.125269,19
1435556811.138858,19
1435556811.152338,19
1435556811.165092,19
1435556811.177800,20
1435556811.191940,20
1435556811.206109,19
1435556811.220050,19
1435556811.232697,19
1435556811.245947,19
1435556811.258471,20
1435556811.271969,19
1435556811.285370,19
1435556811.298185,19
1435556811.310682,20
1435556811.323303,19
1435556811.336873,19
1435556811.349562,19
1435556811.363406,19
1435556811.377368,19
1435556811.390926,19
1435556811.404031,19
1435556811.416896,18
1435556811.429484,19
1435556811.443115,19
1435556811.456799,18
1435556811.469357,18
1435556811.481979,17
1435556811.495528,17
1435556811.508450,16
1435556811.521428,14
1435556811.534162,14
1435556811.547227,13
1435556811.561251,12
1435556811.575772,12
1435556811.588726,11
1435556811.601329,10
1435556811.614032,10
1435556811.628267,10
1435556811.640814,11
1435556811.654802,11
1435556811.668635,11
1435556811.681192,10
1435556811.693891,10
1435556811.706866,10
1435556811.720592,11
1435556811.733854,11
1435556811.747635,10
1435556811.760406,9
1435556811.773220,9
1435556811.787094,9
1435556811.799575,9
1435556811.812192,8
1435556811.825905,7
1435556811.838534,6
1435556811.852241,6
1435556811.865365,6
1435556811.878196,4
1435556811.891493,6
1435556811.904095,6
1435556811.917337,5
1435556811.931057,5
1435556811.944346,5
1435556811.957363,5
1435556811.970095,6
1435556811.982630,5
1435556811.996549,5
1435556812.009305,5
1435556812.022607,5
1435556812.043165,5
1435556812.055727,5
1435556812.069276,5
1435556812.081966,6
1435556812.095767,6
1435556812.108250,5
1435556812.121822,5
1435556812.134374,6
1435556812.150193,5
1435556812.164375,7
1435556812.177172,7
1435556812.191087,6
1435556812.204202,6
1435556812.217907,6
1435556812.230657,6
1435556812.243907,7
1435556812.256893,7
1435556812.270768,6
1435556812.285177,6
1435556812.297580,6
1435556812.310199,7
1435556812.323492,7
1435556812.336114,6
1435556812.349299,6
1435556812.361756,6
1435556812.375391,7
1435556812.388201,7
1435556812.401793,6
1435556812.415545,6
1435556812.429349,6
1435556812.443097,6
1435556812.455621,7
1435556812.470432,7
1435556812.483672,7
1435556812.497478,6
1435556812.509998,6
1435556812.524052,6
1435556812.537715,6
1435556812.551405,7
1435556812.564907,7
1435556812.578028,6
1435556812.590675,6
1435556812.603484,6
1435556812.616035,7
1435556812.629892,7
1435556812.642658,6
1435556812.655241,6
1435556812.668577,7
1435556812.681199,8
1435556812.693847,8
1435556812.707466,7
1435556812.720066,7
1435556812.733768,7
1435556812.746421,8
1435556812.759976,8
1435556812.773436,7
1435556812.786705,7
1435556812.799769,7
1435556812.812462,8
1435556812.826203,8
1435556812.840077,8
1435556812.852891,7
1435556812.865820,7
1435556812.878768,7
1435556812.891397,8
1435556812.904792,8
1435556812.917733,7
1435556812.930424,7
1435556812.944273,7
1435556812.957990,7
1435556812.970675,8
1435556812.983331,7
1435556813.009792,7
1435556813.032415,7
1435556813.062017,7
1435556813.079060,7
1435556813.091518,7
1435556813.104362,7
1435556813.118334,8
1435556813.131712,8
1435556813.144537,7
1435556813.157139,7
1435556813.170160,7
1435556813.182892,8
1435556813.196535,8
1435556813.208942,7
1435556813.222087,7
1435556813.235237,8
1435556813.249096,8
1435556813.261694,9
1435556813.275386,9
1435556813.287988,8
1435556813.301151,8
1435556813.314677,8
1435556813.328155,9
1435556813.340815,8
1435556813.353533,8
1435556813.365988,8
1435556813.384670,8
1435556813.398764,8
1435556813.412876,8
1435556813.425642,8
1435556813.439257,9
1435556813.453936,9
1435556813.466484,8
1435556813.479739,8
1435556813.492547,8
1435556813.505833,9
1435556813.519180,9
1435556813.539431,8
1435556813.552737,9
1435556813.566416,9
1435556813.579395,8
1435556813.592973,8
1435556813.605661,8
1435556813.620177,8
1435556813.633151,9
1435556813.647394,9
1435556813.661116,8
1435556813.673912,8
1435556813.686531,8
1435556813.700465,8
1435556813.713278,9
1435556813.726175,8
1435556813.739576,8
1435556813.753176,8
1435556813.766309,8
1435556813.780080,9
1435556813.793500,9
1435556813.807159,8
1435556813.821074,8
1435556813.833640,8
1435556813.847419,8
1435556813.861196,10
1435556813.874110,10
1435556813.887164,9
1435556813.910011,10
1435556813.934435,9
1435556813.955539,10
1435556813.974141,9
1435556813.986847,9
1435556814.000635,9
1435556814.013171,9
1435556814.025893,9
1435556814.039825,9
1435556814.057662,9
1435556814.071037,10
1435556814.084501,10
1435556814.097615,9
1435556814.110226,9
1435556814.123011,9
1435556814.136531,10
1435556814.149196,9
1435556814.161911,9
1435556814.175367,9
1435556814.189895,9
1435556814.202864,9
1435556814.216410,10
1435556814.229115,10
1435556814.242795,9
1435556814.256613,9
1435556814.269581,9
1435556814.282474,9
1435556814.295714,10
1435556814.308589,10
1435556814.321503,9
1435556814.334194,9
1435556814.346814,10
1435556814.360594,10
1435556814.373189,9
1435556814.387107,9
1435556814.399647,9
1435556814.413164,9
1435556814.426046,10
1435556814.438753,9
1435556814.452595,9
1435556814.465507,9
1435556814.478076,9
1435556814.490685,10
1435556814.518803,9
1435556814.537794,10
1435556814.552085,11
1435556814.565450,10
1435556814.578137,10
1435556814.590718,10
1435556814.604367,11
1435556814.617094,11
1435556814.629771,10
1435556814.642460,10
1435556814.655121,10
1435556814.668657,11
1435556814.682139,11
1435556814.695395,11
1435556814.708549,10
1435556814.721248,10
1435556814.735449,10
1435556814.749162,11
1435556814.762708,11
1435556814.775754,10
1435556814.788746,10
1435556814.801803,10
1435556814.814486,11
1435556814.827432,11
1435556814.840852,11
1435556814.853385,10
1435556814.865976,10
1435556814.878728,11
1435556814.892004,11
1435556814.905691,10
1435556814.918391,10
1435556814.931939,10
1435556814.944749,10
1435556814.957346,11
1435556814.970029,10
1435556814.983380,10
1435556814.996471,10
1435556815.010747,10
1435556815.023244,11
1435556815.036078,11
1435556815.049282,10
1435556815.064256,10
1435556815.077617,10
1435556815.091094,10
1435556815.121774,12
1435556815.151769,11
1435556815.173021,10
1435556815.185777,12
1435556815.199332,12
1435556815.212880,11
1435556815.225489,11
1435556815.238931,11
1435556815.252739,11
1435556815.265533,12
1435556815.288208,19
1435556815.309418,19
1435556815.325866,19
1435556815.350753,19
1435556815.363448,20
1435556815.376712,20
1435556815.389495,19
1435556815.402169,19
1435556815.414897,19
1435556815.427798,20
1435556815.440986,20
1435556815.453788,19
1435556815.466440,17
1435556815.489660,18
1435556815.510238,17
1435556815.531956,19
1435556815.554652,19
1435556815.568501,18
1435556815.581120,19
1435556815.593780,18
1435556815.606833,18
1435556815.619883,18
1435556815.632949,18
1435556815.645823,19
1435556815.659725,19
1435556815.672614,18
1435556815.698698,17
1435556815.719155,17
1435556815.732778,17
1435556815.746227,17
1435556815.759716,18
1435556815.773619,18
1435556815.786202,17
1435556815.800723,16
1435556815.813388,17
1435556815.825984,18
1435556815.839433,19
1435556815.853010,19
1435556815.865640,17
1435556815.878268,18
1435556815.891391,17
1435556815.904339,17
1435556815.916735,15
1435556815.929386,15
1435556815.942344,14
1435556815.966724,13
1435556815.980785,12
1435556815.993991,12
1435556816.007651,11
1435556816.020206,11
1435556816.033391,11
1435556816.046496,10
1435556816.060222,10
1435556816.076202,10
1435556816.089333,11
1435556816.101898,9
1435556816.115124,11
1435556816.129032,11
1435556816.141720,10
1435556816.154773,10
1435556816.174483,10
1435556816.188070,10
1435556816.200705,11
1435556816.214470,11
1435556816.228185,12
1435556816.240757,11
1435556816.253615,11
1435556816.266997,11
1435556816.280216,11
1435556816.301708,11
1435556816.322587,11
1435556816.334910,11
1435556816.348524,11
1435556816.361267,11
1435556816.373880,12
1435556816.386518,12
1435556816.400201,11
1435556816.413857,11
1435556816.426554,11
1435556816.440784,11
1435556816.453424,12
1435556816.466063,11
1435556816.478678,11
1435556816.497639,11
1435556816.511658,11
1435556816.524232,11
1435556816.538786,11
1435556816.552555,11
1435556816.567660,12
1435556816.582120,12
1435556816.594432,12
1435556816.607251,11
1435556816.619833,11
1435556816.633263,11
1435556816.645941,12
1435556816.658699,11
1435556816.671380,11
1435556816.684461,12
1435556816.706733,12
1435556816.720318,12
1435556816.732851,12
1435556816.746375,12
1435556816.760385,13
1435556816.773009,13
1435556816.786093,12
1435556816.798828,12
1435556816.812324,12
1435556816.825234,13
1435556816.838050,13
1435556816.850704,12
1435556816.864670,12
1435556816.878164,12
1435556816.890705,13
1435556816.915904,12
1435556816.928488,12
1435556816.942014,12
1435556816.954907,13
1435556816.967652,13
1435556816.980532,12
1435556816.993110,12
1435556817.005902,12
1435556817.018257,13
1435556817.032573,14
1435556817.045486,13
1435556817.058188,13
1435556817.070775,13
1435556817.087929,13
1435556817.101168,13
1435556817.126227,13
1435556817.139159,13
1435556817.153346,13
1435556817.165947,13
1435556817.179423,14
1435556817.191966,13
1435556817.204520,13
1435556817.217221,13
1435556817.229860,14
1435556817.243511,14
1435556817.257261,14
1435556817.271358,13
1435556817.284299,13
1435556817.296868,13
1435556817.310517,14
1435556817.337150,13
1435556817.350682,13
1435556817.363220,13
1435556817.376209,13
1435556817.389184,14
1435556817.402646,14
1435556817.415869,13
1435556817.429637,13
1435556817.442317,13
1435556817.455611,14
1435556817.468696,14
1435556817.481362,13
1435556817.505630,14
1435556817.526299,15
1435556817.549321,14
1435556817.562520,13
1435556817.576037,12
1435556817.588782,11
1435556817.602131,10
1435556817.614933,11
1435556817.628974,11
1435556817.641547,10
1435556817.655008,10
1435556817.668709,10
1435556817.682795,10
1435556817.696490,11
1435556817.710120,11
1435556817.722856,10
1435556817.735407,10
1435556817.749104,9
1435556817.779466,8
1435556817.799169,8
1435556817.813209,8
1435556817.825923,9
1435556817.839536,9
1435556817.853198,9
1435556817.865837,8
1435556817.878722,8
1435556817.892217,7
1435556817.905799,8
1435556817.918497,9
1435556817.931407,8
1435556817.943781,8
1435556817.956460,8
1435556817.969237,9
1435556817.982654,8
1435556817.994950,8
1435556818.008155,8
1435556818.021417,8
1435556818.034135,9
1435556818.047663,9
1435556818.061296,8
1435556818.074141,8
1435556818.111944,8
1435556818.138693,9
1435556818.151513,8
1435556818.164977,9
1435556818.178774,9
1435556818.192051,9
1435556818.204621,8
1435556818.218210,8
1435556818.230902,9
1435556818.243591,9
1435556818.256295,8
1435556818.269414,8
1435556818.282147,8
1435556818.296297,8
1435556818.309070,9
1435556818.322110,9
1435556818.335663,8
1435556818.349343,8
1435556818.361928,8
1435556818.374518,9
1435556818.388464,9
1435556818.401920,9
1435556818.415002,8
1435556818.427588,8
1435556818.440533,9
1435556818.453198,9
1435556818.466074,8
1435556818.479428,8
1435556818.492015,8
1435556818.504676,9
1435556818.518246,9
1435556818.531469,9
1435556818.544170,8
1435556818.556914,9
1435556818.570044,9
1435556818.583537,10
1435556818.596978,10
1435556818.610335,9
1435556818.623149,9
1435556818.635590,9
1435556818.649309,10
1435556818.662115,10
1435556818.675738,9
1435556818.689200,9
1435556818.710780,9
1435556818.733270,9
1435556818.746051,10
1435556818.758672,9
1435556818.772413,9
1435556818.785675,9
1435556818.799124,9
1435556818.812995,9
1435556818.826255,10
1435556818.839624,10
1435556818.853652,9
1435556818.867493,9
1435556818.880947,9
1435556818.893926,9
1435556818.906877,10
1435556818.920125,10
1435556818.933177,9
1435556818.946010,9
1435556818.959597,10
1435556818.972205,10
1435556818.985377,10
1435556818.999919,9
1435556819.013579,9
1435556819.026090,9
1435556819.040099,9
1435556819.053710,10
1435556819.066270,10
1435556819.079946,9
1435556819.092699,9
1435556819.108724,9
1435556819.121672,9
1435556819.135175,10
1435556819.147872,9
1435556819.161304,9
1435556819.174107,9
1435556819.187142,9
1435556819.200402,9
1435556819.213078,10
1435556819.226786,10
1435556819.240742,9
1435556819.253520,10
1435556819.266168,10
1435556819.279951,11
1435556819.300415,10
1435556819.319023,10
1435556819.338237,10
1435556819.352053,10
1435556819.365056,10
1435556819.378744,10
1435556819.392175,11
1435556819.405491,11
1435556819.419764,11
1435556819.432388,10
1435556819.445088,10
1435556819.458426,10
1435556819.471499,11
1435556819.485163,11
1435556819.497920,10
1435556819.510472,10
1435556819.523070,11
1435556819.536767,11
1435556819.550197,11
1435556819.562713,10
1435556819.576018,10
1435556819.588875,10
1435556819.602734,11
1435556819.615194,11
1435556819.628447,10
1435556819.640916,10
1435556819.653462,10
1435556819.665748,11
1435556819.679613,11
1435556819.692650,10
1435556819.705981,10
1435556819.718343,10
1435556819.730978,11
1435556819.744609,11
1435556819.757338,10
1435556819.770956,10
1435556819.784574,10
1435556819.798134,10
1435556819.810638,11
1435556819.823279,10
1435556819.836837,10
1435556819.849738,10
1435556819.864111,11
1435556819.877874,10
1435556819.890519,11
1435556819.904594,10
1435556819.934219,10
1435556819.948138,10
1435556819.960761,10
1435556819.973507,11
1435556819.986533,11
1435556820.004040,10
1435556820.016758,12
1435556820.030380,11
1435556820.043381,11
1435556820.057400,11
1435556820.070109,12
1435556820.083768,12
1435556820.096585,11
1435556820.118018,12
1435556820.130872,12
1435556820.144128,11
1435556820.156898,11
1435556820.170481,11
1435556820.184585,11
1435556820.197987,12
1435556820.211358,12
1435556820.225090,11
1435556820.239338,11
1435556820.252752,11
1435556820.265443,11
1435556820.278085,12
1435556820.292117,12
1435556820.305813,11
1435556820.319353,11
1435556820.331955,11
1435556820.345044,12
1435556820.359049,12
1435556820.372313,12
1435556820.385104,11
1435556820.397807,11
1435556820.412492,11
1435556820.425053,12
1435556820.437584,11
1435556820.451042,11
1435556820.463587,11
1435556820.477068,11
1435556820.490471,12
1435556820.512858,11
1435556820.531708,11
1435556820.544827,11
1435556820.557297,12
1435556820.570369,12
1435556820.583398,12
1435556820.596928,11
1435556820.609390,11
1435556820.622350,11
1435556820.635481,12
1435556820.649454,12
1435556820.664110,12
1435556820.677839,11
1435556820.690970,11
1435556820.703598,11
1435556820.716111,12
1435556820.728675,11
1435556820.741284,11
1435556820.753965,11
1435556820.767776,11
1435556820.780349,12
1435556820.793798,12
1435556820.806523,11
1435556820.819864,11
1435556820.832464,12
1435556820.845268,13
1435556820.857847,12
1435556820.871617,12
1435556820.885147,12
1435556820.898722,12
1435556820.911463,12
1435556820.924196,13
1435556820.937082,12
1435556820.950331,12
1435556820.963444,12
1435556820.976753,13
1435556820.990979,13
1435556821.004634,13
1435556821.017378,12
1435556821.030752,12
1435556821.043255,12
1435556821.056855,12
1435556821.069691,13
1435556821.082953,13
1435556821.095722,12
1435556821.123841,12
1435556821.150003,12
1435556821.164464,13
1435556821.177380,12
1435556821.191453,12
1435556821.204085,12
1435556821.216794,13
1435556821.231700,13
1435556821.244499,13
1435556821.257897,12
1435556821.270823,12
1435556821.306666,12
1435556821.319590,12
1435556821.333334,12
1435556821.346142,13
1435556821.360615,13
1435556821.373209,12
1435556821.385863,12
1435556821.398557,12
1435556821.411695,12
1435556821.425395,13
1435556821.438008,12
1435556821.451090,12
1435556821.465239,12
1435556821.478643,12
1435556821.491794,13
1435556821.505190,13
1435556821.519668,13
1435556821.532560,12
1435556821.545722,12
1435556821.559489,12
1435556821.573104,12
1435556821.586254,13
1435556821.599336,13
1435556821.613254,12
1435556821.625717,12
1435556821.638245,13
1435556821.686110,12
1435556821.710178,12
1435556821.746822,13
1435556821.770105,13
1435556821.784599,13
1435556821.797524,14
1435556821.809918,13
1435556821.823242,13
1435556821.836132,13
1435556821.849821,13
1435556821.863533,14
1435556821.876425,14
1435556821.890044,13
1435556821.902866,13
1435556821.915752,13
1435556821.928527,14
1435556821.941298,14
1435556821.954010,13
1435556821.967020,13
1435556821.981000,13
1435556821.995011,13
1435556822.008745,14
1435556822.021823,14
1435556822.035422,14
1435556822.048223,13
1435556822.060921,13
1435556822.074705,13
1435556822.088416,14
1435556822.102175,14
1435556822.122802,14
1435556822.136066,14
1435556822.149518,14
1435556822.162095,13
1435556822.175600,13
1435556822.191138,13
1435556822.204544,13
1435556822.217279,14
1435556822.230188,14
1435556822.242961,13
1435556822.270855,13
1435556822.291231,13
1435556822.304608,13
1435556822.318608,13
1435556822.331372,14
1435556822.344976,14
1435556822.357650,13
1435556822.370992,13
1435556822.383715,13
1435556822.396766,13
1435556822.409829,14
1435556822.423375,14
1435556822.436061,13
1435556822.448823,13
1435556822.461540,14
1435556822.474991,14
1435556822.488407,14
1435556822.501137,13
1435556822.514008,13
1435556822.527362,13
1435556822.540834,14
1435556822.553534,13
1435556822.567447,13
1435556822.580216,13
1435556822.592903,13
1435556822.605559,14
1435556822.618274,13
1435556822.631579,13
1435556822.644394,13
1435556822.657051,14
1435556822.669857,14
1435556822.682436,14
1435556822.696200,14
1435556822.709252,14
1435556822.722488,14
1435556822.735061,15
1435556822.747716,14
1435556822.761429,14
1435556822.774227,14
1435556822.786849,14
1435556822.800540,14
1435556822.813362,15
1435556822.826056,14
1435556822.839597,14
1435556822.857010,14
1435556822.875974,14
1435556822.894250,15
1435556822.907685,14
1435556822.920876,14
1435556822.933900,14
1435556822.948486,14
1435556822.961032,15
1435556822.973811,15
1435556822.986621,14
1435556823.000102,14
1435556823.012954,14
1435556823.025442,15
1435556823.037985,14
1435556823.051374,14
1435556823.064609,14
1435556823.077941,14
1435556823.090568,15
1435556823.103838,15
1435556823.116371,14
1435556823.137406,15
1435556823.150819,15
1435556823.164379,14
1435556823.178363,14
1435556823.192049,14
1435556823.204629,14
1435556823.217609,15
1435556823.230870,14
1435556823.243997,14
1435556823.256944,14
1435556823.269950,14
1435556823.282482,15
1435556823.295886,15
1435556823.309416,14
1435556823.321952,14
1435556823.335454,14
1435556823.348259,15
1435556823.361635,15
1435556823.374613,14
1435556823.387337,14
1435556823.401502,14
1435556823.415255,14
1435556823.428412,15
1435556823.440954,14
1435556823.464665,14
1435556823.487460,14
1435556823.501384,14
1435556823.516047,14
1435556823.528779,14
1435556823.541499,15
1435556823.554892,14
1435556823.568479,14
1435556823.581508,14
1435556823.593827,14
1435556823.606357,15
1435556823.620196,15
1435556823.632965,14
1435556823.645751,14
1435556823.660111,14
1435556823.672901,14
1435556823.685693,16
1435556823.698293,15
1435556823.712017,15
1435556823.725174,15
1435556823.738306,15
1435556823.751652,16
1435556823.764186,16
1435556823.777498,15
1435556823.790458,15
1435556823.803632,15
1435556823.816183,16
1435556823.829468,16
1435556823.842274,15
1435556823.855045,15
1435556823.868809,15
1435556823.881330,16
1435556823.893806,16
1435556823.906461,15
1435556823.919165,15
1435556823.931698,16
1435556823.945429,16
1435556823.959455,16
1435556823.973142,15
1435556823.985981,15
1435556823.998953,15
1435556824.012537,15
1435556824.025848,16
1435556824.039069,16
1435556824.067856,15
1435556824.089168,16
1435556824.101902,15
1435556824.115114,15
1435556824.127935,15
1435556824.143331,15
1435556824.156754,16
1435556824.169539,16
1435556824.182107,15
1435556824.195035,15
1435556824.208113,15
1435556824.220767,16
1435556824.234067,15
1435556824.246634,15
1435556824.259260,15
1435556824.272917,15
1435556824.285592,16
1435556824.298171,15
1435556824.311840,15
1435556824.325602,15
1435556824.338514,15
1435556824.352450,15
1435556824.365308,16
1435556824.380223,16
1435556824.394642,16
1435556824.409181,15
1435556824.422911,15
1435556824.436182,15
1435556824.448877,16
1435556824.461610,16
1435556824.474345,16
1435556824.487363,15
1435556824.501008,15
1435556824.514980,15
1435556824.528014,16
1435556824.540502,16
1435556824.552990,15
1435556824.565869,15
1435556824.578569,16
1435556824.591215,16
1435556824.604236,16
1435556824.617875,15
1435556824.630710,15
1435556824.643649,16
1435556824.668423,15
1435556824.695457,15
1435556824.708655,15
1435556824.721459,16
1435556824.734804,16
1435556824.747400,15
1435556824.759766,15
1435556824.773730,16
1435556824.787467,16
1435556824.800961,17
1435556824.814617,16
1435556824.828616,16
1435556824.841240,16
1435556824.855168,16
1435556824.867878,17
1435556824.881438,17
1435556824.894871,17
1435556824.907531,16
1435556824.920200,16
1435556824.936927,16
1435556824.952777,16
