1435556578.774068,62
1435556578.787535,62
1435556578.801145,63
1435556578.814378,63
1435556578.827056,62
1435556578.839718,62
1435556578.852301,62
1435556578.865511,63
1435556578.878973,63
1435556578.891566,62
1435556578.904291,62
1435556578.917027,62
1435556578.929936,63
1435556578.943621,63
1435556578.956600,62
1435556578.969384,62
1435556578.982061,62
1435556578.995756,62
1435556579.008133,63
1435556579.021394,63
1435556579.035308,62
1435556579.047868,62
1435556579.061058,62
1435556579.073905,63
1435556579.087455,63
1435556579.101122,62
1435556579.113760,62
1435556579.127315,62
1435556579.139999,63
1435556579.152774,63
1435556579.165478,62
1435556579.178611,62
1435556579.191922,62
1435556579.204590,63
1435556579.218346,63
1435556579.231067,62
1435556579.244032,62
1435556579.256895,62
1435556579.269655,62
1435556579.282278,63
1435556579.295203,62
1435556579.308045,62
1435556579.321276,62
1435556579.334721,62
1435556579.348073,63
1435556579.360833,62
1435556579.373878,62
1435556579.387304,62
1435556579.401113,62
1435556579.413957,63
1435556579.427556,63
1435556579.441063,62
1435556579.453706,62
1435556579.467391,62
1435556579.481030,62
1435556579.495040,63
1435556579.508084,63
1435556579.520663,62
1435556579.534287,62
1435556579.547071,62
1435556579.561214,62
1435556579.573996,63
1435556579.588286,62
1435556579.601794,62
1435556579.615210,62
1435556579.628216,62
1435556579.640993,62
1435556579.661916,62
1435556579.675498,62
1435556579.688061,63
1435556579.701215,63
1435556579.713702,62
1435556579.728395,62
1435556579.741094,62
1435556579.754085,62
1435556579.767531,63
1435556579.780678,63
1435556579.793515,62
1435556579.806361,62
1435556579.819014,63
1435556579.832592,63
1435556579.844969,63
1435556579.857644,62
1435556579.870212,62
1435556579.882987,63
1435556579.895682,63
1435556579.909148,62
1435556579.922205,62
1435556579.935678,62
1435556579.949789,62
1435556579.963444,63
1435556579.977186,63
1435556579.990616,62
1435556580.006422,63
1435556580.019119,62
1435556580.032824,62
1435556580.046053,63
1435556580.058648,63
1435556580.071357,62
1435556580.085266,62
1435556580.097984,62
1435556580.110518,63
1435556580.124271,63
1435556580.137031,62
1435556580.150103,62
1435556580.162684,62
1435556580.175501,62
1435556580.190247,62
1435556580.202862,63
1435556580.215730,62
1435556580.228889,62
1435556580.241557,62
1435556580.254267,63
1435556580.266953,62
1435556580.279630,62
1435556580.292555,62
1435556580.306082,62
1435556580.319982,63
1435556580.333626,63
1435556580.347247,63
1435556580.360122,62
1435556580.373393,62
1435556580.386109,62
1435556580.398556,63
1435556580.411666,62
1435556580.424291,62
1435556580.437287,62
1435556580.450412,62
1435556580.463499,63
1435556580.477182,63
1435556580.489852,62
1435556580.503514,62
1435556580.516283,62
1435556580.529390,62
1435556580.541824,63
1435556580.555485,62
1435556580.568573,62
1435556580.581373,62
1435556580.594523,62
1435556580.607326,63
1435556580.621151,63
1435556580.633954,62
1435556580.646611,62
1435556580.669950,63
1435556580.682840,62
1435556580.697058,62
1435556580.710201,62
1435556580.724211,62
1435556580.736946,64
1435556580.749876,63
1435556580.762694,63
1435556580.775394,63
1435556580.788665,63
1435556580.801413,64
1435556580.814575,64
1435556580.827333,63
1435556580.840908,63
1435556580.854138,64
1435556580.866658,64
1435556580.879367,63
1435556580.893005,63
1435556580.905721,63
1435556580.919463,63
1435556580.932036,64
1435556580.945556,64
1435556580.959721,63
1435556580.973279,63
1435556580.987065,63
1435556581.000325,63
1435556581.012725,64
1435556581.025053,64
1435556581.037602,63
1435556581.050513,63
1435556581.063000,63
1435556581.075991,64
1435556581.088701,63
1435556581.101436,63
1435556581.114036,63
1435556581.127216,63
1435556581.140675,64
1435556581.154004,64
1435556581.167524,63
1435556581.180071,63
1435556581.193450,63
1435556581.206208,64
1435556581.219987,64
1435556581.232841,63
1435556581.245774,63
1435556581.259370,63
1435556581.272835,64
1435556581.302125,63
1435556581.315258,64
1435556581.328766,63
1435556581.341457,63
1435556581.354909,63
1435556581.368494,64
1435556581.381291,64
1435556581.394026,63
1435556581.406670,63
1435556581.420026,63
1435556581.432615,64
1435556581.445237,63
1435556581.457929,63
1435556581.470613,63
1435556581.483877,63
1435556581.496453,64
1435556581.510028,64
1435556581.522546,63
1435556581.535916,63
1435556581.548611,63
1435556581.561324,64
1435556581.573874,63
1435556581.587187,63
1435556581.599696,63
1435556581.613081,63
1435556581.625751,64
1435556581.639001,64
1435556581.652384,63
1435556581.665218,63
1435556581.678515,64
1435556581.696092,63
1435556581.709704,63
1435556581.722398,64
1435556581.735409,64
1435556581.749097,63
1435556581.761773,63
1435556581.775557,63
1435556581.789635,63
1435556581.802279,64
1435556581.815144,63
1435556581.828814,63
1435556581.841687,63
1435556581.854866,63
1435556581.868008,64
1435556581.881354,64
1435556581.895221,63
1435556581.908315,63
1435556581.921022,63
1435556581.933701,64
1435556581.946748,64
1435556581.960391,63
1435556581.973113,63
1435556581.985846,63
1435556581.998591,64
1435556582.012336,64
1435556582.025187,64
1435556582.037879,63
1435556582.050587,63
1435556582.063358,64
1435556582.076050,63
1435556582.089677,63
1435556582.102921,63
1435556582.116230,63
1435556582.129868,63
1435556582.142390,64
1435556582.155000,64
1435556582.168485,63
1435556582.181541,63
1435556582.194391,63
1435556582.206948,64
1435556582.220499,64
1435556582.233664,63
1435556582.246328,63
1435556582.260025,63
1435556582.272640,64
1435556582.287187,64
1435556582.300757,64
1435556582.312974,63
1435556582.326623,63
1435556582.340245,63
1435556582.353261,64
1435556582.366907,64
1435556582.380424,63
1435556582.393070,63
1435556582.405800,63
1435556582.419694,63
1435556582.432183,64
1435556582.445496,64
1435556582.459740,63
1435556582.472275,63
1435556582.485723,63
1435556582.499611,64
1435556582.512340,64
1435556582.525702,63
1435556582.539312,63
1435556582.552896,63
1435556582.565645,63
1435556582.578589,64
1435556582.592323,64
1435556582.605023,63
1435556582.618439,63
1435556582.631026,63
1435556582.644205,64
1435556582.657003,64
1435556582.669677,63
1435556582.682455,63
1435556582.705267,63
1435556582.719221,63
1435556582.731818,63
1435556582.745673,63
1435556582.758320,64
1435556582.771007,63
1435556582.783838,63
1435556582.796424,63
1435556582.809072,64
1435556582.822154,64
1435556582.835811,64
1435556582.849104,63
1435556582.861873,63
1435556582.874440,63
1435556582.888494,63
1435556582.901231,64
1435556582.914347,64
1435556582.927090,63
1435556582.940354,63
1435556582.953401,63
1435556582.966106,64
1435556582.978735,63
1435556582.991468,63
1435556583.004792,63
1435556583.018179,63
1435556583.031877,64
1435556583.045580,64
1435556583.059034,63
1435556583.072537,63
1435556583.084979,63
1435556583.097680,64
1435556583.110168,64
1435556583.123482,63
1435556583.136918,63
1435556583.149729,63
1435556583.163487,63
1435556583.176790,64
1435556583.191150,64
1435556583.204733,63
1435556583.218806,63
1435556583.232971,63
1435556583.245683,63
1435556583.258194,64
1435556583.272430,64
1435556583.285442,63
1435556583.298008,63
1435556583.311119,63
1435556583.324652,63
1435556583.337466,64
1435556583.351212,64
1435556583.364809,63
1435556583.377489,63
1435556583.391133,63
1435556583.403741,64
1435556583.416378,63
1435556583.429382,63
1435556583.442060,63
1435556583.455380,63
1435556583.468241,64
1435556583.481008,64
1435556583.493728,63
1435556583.506984,63
1435556583.519659,64
1435556583.533342,64
1435556583.546131,64
1435556583.558742,63
1435556583.572321,63
1435556583.585577,63
1435556583.599374,63
1435556583.611946,64
1435556583.625880,64
1435556583.638706,63
1435556583.651375,63
1435556583.665472,63
1435556583.678050,64
1435556583.691335,64
1435556583.709497,64
1435556583.722386,64
1435556583.735605,63
1435556583.749430,63
1435556583.763063,63
1435556583.775768,64
1435556583.789451,64
1435556583.802155,63
1435556583.815597,63
1435556583.828241,63
1435556583.841077,63
1435556583.853800,64
1435556583.867557,63
1435556583.880637,63
1435556583.892890,63
1435556583.905960,63
1435556583.919785,64
1435556583.932387,63
1435556583.945538,63
1435556583.959134,63
1435556583.971817,64
1435556583.985481,64
1435556583.998038,63
1435556584.011626,63
1435556584.024402,63
1435556584.037002,63
1435556584.050246,64
1435556584.063846,64
1435556584.076650,63
1435556584.089399,63
1435556584.102513,63
1435556584.115893,63
1435556584.128754,64
1435556584.141472,63
1435556584.154254,63
1435556584.166980,63
1435556584.180157,63
1435556584.192680,64
1435556584.205578,63
1435556584.218264,63
1435556584.231487,63
1435556584.245066,63
1435556584.257767,64
1435556584.271441,64
1435556584.285048,63
1435556584.298165,63
1435556584.311040,63
1435556584.324493,64
1435556584.337520,64
1435556584.350417,63
1435556584.364269,63
1435556584.378178,63
1435556584.391564,63
1435556584.404357,64
1435556584.416966,63
1435556584.429843,63
1435556584.443297,63
1435556584.457126,63
1435556584.469800,64
1435556584.482818,64
1435556584.496703,63
1435556584.509384,63
1435556584.522072,63
1435556584.535219,63
1435556584.548381,64
1435556584.561224,63
1435556584.573900,63
1435556584.586481,63
1435556584.599498,64
1435556584.612334,64
1435556584.626041,64
1435556584.638965,63
1435556584.651702,63
1435556584.665079,63
1435556584.677992,64
1435556584.690660,63
1435556584.710382,64
1435556584.723150,63
1435556584.735758,63
1435556584.749557,63
1435556584.762405,64
1435556584.775377,64
1435556584.789913,64
1435556584.803082,63
1435556584.816107,63
1435556584.828739,63
1435556584.842769,63
1435556584.855853,64
1435556584.869622,64
1435556584.882920,63
1435556584.896410,63
1435556584.909371,63
1435556584.923103,65
1435556584.935801,64
1435556584.948593,64
1435556584.961507,64
1435556584.974328,64
1435556584.986927,65
1435556585.000535,65
1435556585.013080,64
1435556585.025877,64
1435556585.039159,64
1435556585.052968,64
1435556585.066279,65
1435556585.079921,65
1435556585.093434,64
1435556585.106043,64
1435556585.119045,64
1435556585.131636,65
1435556585.144543,65
1435556585.157217,64
1435556585.169848,64
1435556585.182726,65
1435556585.195672,65
1435556585.208938,64
1435556585.221613,64
1435556585.235041,64
1435556585.247666,65
1435556585.260196,65
1435556585.272861,64
1435556585.285084,64
1435556585.297781,64
1435556585.310351,65
1435556585.323834,65
1435556585.336515,64
1435556585.350154,64
1435556585.364610,64
1435556585.377572,64
1435556585.390778,65
1435556585.403445,65
1435556585.417399,65
1435556585.430483,64
1435556585.443822,64
1435556585.457442,64
1435556585.470189,65
1435556585.483550,65
1435556585.496369,64
1435556585.508885,64
1435556585.521579,64
1435556585.535736,65
1435556585.548714,65
1435556585.561291,64
1435556585.573991,64
1435556585.587299,64
1435556585.601004,64
1435556585.613555,65
1435556585.626363,64
1435556585.640725,64
1435556585.654268,64
1435556585.666721,64
1435556585.679483,65
1435556585.693563,65
1435556585.706291,64
1435556585.719746,64
1435556585.735948,64
1435556585.748694,64
1435556585.761446,65
1435556585.775268,65
1435556585.788743,65
1435556585.802512,64
1435556585.815588,64
1435556585.828645,64
1435556585.841447,65
1435556585.854414,65
1435556585.867046,64
1435556585.880831,64
1435556585.893637,64
1435556585.907105,65
1435556585.921309,65
1435556585.934762,64
1435556585.948636,64
1435556585.961246,64
1435556585.974209,64
1435556585.986799,65
1435556586.000504,65
1435556586.013945,64
1435556586.027603,64
1435556586.040384,64
1435556586.053231,64
1435556586.065744,65
1435556586.078601,64
1435556586.091337,64
1435556586.104733,64
1435556586.117302,65
1435556586.130233,65
1435556586.143646,64
1435556586.156698,64
1435556586.169214,64
1435556586.181845,65
1435556586.194374,65
1435556586.206987,64
1435556586.220655,64
1435556586.234040,64
1435556586.246948,64
1435556586.259656,65
1435556586.272369,64
1435556586.285195,64
1435556586.298050,64
1435556586.312315,65
1435556586.325116,65
1435556586.339233,65
1435556586.352477,64
1435556586.365653,64
1435556586.379494,64
1435556586.392103,65
1435556586.405523,65
1435556586.418913,64
1435556586.431459,64
1435556586.444638,64
1435556586.458527,64
1435556586.470969,65
1435556586.484377,65
1435556586.497489,64
1435556586.510966,64
1435556586.524504,64
1435556586.537387,65
1435556586.575185,64
1435556586.596662,65
1435556586.617008,64
1435556586.632941,65
1435556586.645590,64
1435556586.659370,64
1435556586.672739,64
1435556586.685482,64
1435556586.699891,64
1435556586.712865,65
1435556586.726744,65
1435556586.745895,65
1435556586.759817,65
1435556586.773431,64
1435556586.787019,64
1435556586.800192,64
1435556586.813339,64
1435556586.826175,65
1435556586.839642,64
1435556586.853409,64
1435556586.866613,64
1435556586.879372,64
1435556586.893084,64
1435556586.905634,65
1435556586.927652,64
1435556586.940385,65
1435556586.953403,65
1435556586.966917,64
1435556586.979329,64
1435556586.994663,64
1435556587.011652,64
1435556587.024648,64
1435556587.044696,64
1435556587.057201,64
1435556587.069987,65
1435556587.083740,65
1435556587.096435,64
1435556587.109189,64
1435556587.122348,64
1435556587.135281,64
1435556587.148766,65
1435556587.161587,65
1435556587.174876,64
1435556587.189256,64
1435556587.203073,64
1435556587.215999,64
1435556587.228820,65
1435556587.241459,64
1435556587.254588,64
1435556587.267743,64
1435556587.280473,65
1435556587.295166,65
1435556587.307702,64
1435556587.322005,64
1435556587.335540,64
1435556587.349149,64
1435556587.361660,65
1435556587.375272,65
1435556587.388589,65
1435556587.402002,64
1435556587.415075,64
1435556587.429005,64
1435556587.448262,64
1435556587.461049,64
1435556587.473755,65
1435556587.487271,65
1435556587.500444,64
1435556587.513786,64
1435556587.527473,64
1435556587.539993,65
1435556587.552546,64
1435556587.565598,65
1435556587.578736,64
1435556587.591429,64
1435556587.605759,64
1435556587.618555,65
1435556587.631091,64
1435556587.644843,64
1435556587.657615,64
1435556587.670511,64
1435556587.684138,65
1435556587.696786,65
1435556587.710183,64
1435556587.724060,64
1435556587.736715,64
1435556587.751741,64
1435556587.764983,65
1435556587.777606,65
1435556587.791271,64
1435556587.804935,64
1435556587.817701,64
1435556587.830371,65
1435556587.843841,65
1435556587.857178,65
1435556587.870085,64
1435556587.883229,64
1435556587.896711,64
1435556587.909375,65
1435556587.923135,65
1435556587.936798,64
1435556587.950776,64
1435556587.964338,64
1435556587.978160,64
1435556587.990865,65
1435556588.004734,65
1435556588.017393,65
1435556588.030069,64
1435556588.043795,64
1435556588.056545,64
1435556588.069233,65
1435556588.103048,65
1435556588.127725,64
1435556588.146819,64
1435556588.168172,65
1435556588.180770,64
1435556588.193511,64
1435556588.206258,64
1435556588.219509,64
1435556588.232259,65
1435556588.246169,65
1435556588.259677,64
1435556588.273499,64
1435556588.286959,64
1435556588.300684,64
1435556588.313395,65
1435556588.326164,64
1435556588.340202,64
1435556588.353846,64
1435556588.366730,64
1435556588.380678,64
1435556588.393453,65
1435556588.407267,65
1435556588.420735,64
1435556588.433468,64
1435556588.446054,64
1435556588.459839,64
1435556588.472524,65
1435556588.485532,64
1435556588.498177,64
1435556588.511151,64
1435556588.523922,65
1435556588.537323,65
1435556588.550030,64
1435556588.563360,64
1435556588.576999,64
1435556588.589745,64
1435556588.602556,65
1435556588.616078,65
1435556588.628852,64
1435556588.642699,64
1435556588.656655,64
1435556588.669245,65
1435556588.681917,65
1435556588.705648,64
1435556588.727217,64
1435556588.740563,64
1435556588.762576,65
1435556588.776377,65
1435556588.789084,64
1435556588.802249,64
1435556588.815671,64
1435556588.828500,65
1435556588.842031,65
1435556588.855461,64
1435556588.869219,64
1435556588.882534,64
1435556588.901475,64
1435556588.914539,65
1435556588.943574,66
1435556588.970948,65
1435556588.995541,66
1435556589.008374,65
1435556589.021890,66
1435556589.035001,66
1435556589.047691,65
1435556589.060445,65
1435556589.072942,66
1435556589.085558,66
1435556589.098103,65
1435556589.111598,65
1435556589.125246,65
1435556589.138228,66
1435556589.151951,66
1435556589.164532,65
1435556589.177155,66
1435556589.191692,66
1435556589.204582,67
1435556589.217258,67
1435556589.229799,67
1435556589.243267,66
1435556589.256370,66
1435556589.269063,66
1435556589.281758,67
1435556589.294496,67
1435556589.307218,66
1435556589.321231,66
1435556589.334526,66
1435556589.348539,66
1435556589.361404,67
1435556589.374911,67
1435556589.388462,66
1435556589.402066,66
1435556589.415569,66
1435556589.429686,66
1435556589.443209,67
1435556589.455866,66
1435556589.468621,66
1435556589.481129,66
1435556589.494528,66
1435556589.524079,66
1435556589.539847,67
1435556589.553449,67
1435556589.566117,66
1435556589.580066,66
1435556589.593552,66
1435556589.617902,66
1435556589.639257,66
1435556589.664363,66
1435556589.686248,67
1435556589.700272,67
1435556589.713248,67
1435556589.725950,66
1435556589.739303,66
1435556589.751897,67
1435556589.768959,66
1435556589.782167,67
1435556589.794764,67
1435556589.807957,66
1435556589.820529,66
1435556589.834002,66
1435556589.846737,67
1435556589.860242,67
1435556589.873256,66
1435556589.885991,66
1435556589.899196,66
1435556589.911873,68
1435556589.925449,68
1435556589.938104,67
1435556589.951448,67
1435556589.964628,66
1435556589.995462,74
1435556590.014776,73
1435556590.041653,74
1435556590.061788,73
1435556590.074370,74
1435556590.086967,74
1435556590.113334,73
1435556590.132747,73
1435556590.148181,73
1435556590.161096,73
1435556590.173920,73
1435556590.187030,74
1435556590.199695,73
1435556590.212385,73
1435556590.225769,73
1435556590.239084,73
1435556590.251723,74
1435556590.264646,74
1435556590.277346,73
1435556590.290714,73
1435556590.303647,73
1435556590.317376,73
1435556590.330907,74
1435556590.344273,74
1435556590.356811,73
1435556590.370440,73
1435556590.384780,73
1435556590.397334,74
1435556590.410082,74
1435556590.422684,73
1435556590.435666,73
1435556590.448452,73
1435556590.460997,74
1435556590.473817,74
1435556590.487973,73
1435556590.500916,73
1435556590.514056,73
1435556590.526899,74
1435556590.540900,74
1435556590.554441,74
1435556590.568589,73
1435556590.581266,73
1435556590.593837,73
1435556590.607421,74
1435556590.620847,74
1435556590.633440,73
1435556590.646065,73
1435556590.658764,73
1435556590.672419,73
1435556590.685155,74
1435556590.713160,73
1435556590.734744,74
1435556590.753116,73
1435556590.776561,73
1435556590.789020,73
1435556590.801870,73
1435556590.815032,74
1435556590.827898,74
1435556590.840855,73
1435556590.853655,73
1435556590.866666,73
1435556590.879352,74
1435556590.893023,73
1435556590.905884,73
1435556590.919633,73
1435556590.933183,73
1435556590.946096,74
1435556590.959951,74
1435556590.972871,72
1435556590.985815,72
1435556591.000308,72
1435556591.012936,73
1435556591.026070,72
1435556591.038824,70
1435556591.071177,74
1435556591.099021,75
1435556591.122190,76
1435556591.135263,75
1435556591.148729,76
1435556591.161433,75
1435556591.174583,75
1435556591.187276,75
1435556591.201191,75
1435556591.213856,76
1435556591.227220,76
1435556591.239821,75
1435556591.252700,75
1435556591.265529,75
1435556591.278075,76
1435556591.290697,75
1435556591.317984,75
1435556591.341180,75
1435556591.354025,75
1435556591.366658,75
1435556591.380536,75
1435556591.393498,76
1435556591.406890,76
1435556591.420100,76
1435556591.433585,75
1435556591.446288,75
1435556591.458919,76
1435556591.472460,76
1435556591.485335,76
1435556591.498924,75
1435556591.511674,75
1435556591.524801,75
1435556591.538073,76
1435556591.551755,76
1435556591.566471,76
1435556591.579326,75
1435556591.591980,75
1435556591.605796,75
1435556591.619637,75
1435556591.632830,76
1435556591.645552,75
1435556591.660142,75
1435556591.673112,75
1435556591.686580,75
1435556591.700364,76
1435556591.712976,76
1435556591.725605,75
1435556591.739204,75
1435556591.754026,75
1435556591.766647,76
1435556591.783052,75
1435556591.796647,76
1435556591.810165,76
1435556591.823575,75
1435556591.836356,75
1435556591.849024,75
1435556591.861625,76
1435556591.874700,76
1435556591.887350,75
1435556591.916591,75
1435556591.941245,76
1435556591.955153,75
1435556591.968804,75
1435556591.981365,75
1435556591.994364,75
1435556592.006941,76
1435556592.020853,76
1435556592.034391,76
1435556592.047152,75
1435556592.064078,75
1435556592.085553,76
1435556592.098210,75
1435556592.110712,75
1435556592.123352,75
1435556592.136686,75
1435556592.149547,76
1435556592.162176,75
1435556592.175702,75
1435556592.190834,76
1435556592.204604,77
1435556592.217308,79
1435556592.230128,80
1435556592.242864,79
1435556592.255611,80
1435556592.268164,81
1435556592.281215,83
1435556592.306898,83
1435556592.319813,84
1435556592.333964,85
1435556592.350922,85
1435556592.364810,85
1435556592.377396,86
1435556592.391026,86
1435556592.404268,85
1435556592.416847,85
1435556592.430013,85
1435556592.443699,85
1435556592.457078,86
1435556592.469896,86
1435556592.482620,85
1435556592.496363,85
1435556592.517012,85
1435556592.537944,85
1435556592.551310,86
1435556592.564692,85
1435556592.577856,85
1435556592.591061,85
1435556592.604705,86
1435556592.618265,86
1435556592.630975,85
1435556592.643620,85
1435556592.656615,85
1435556592.670483,85
1435556592.683203,86
1435556592.696644,86
1435556592.709486,85
1435556592.722126,85
1435556592.735474,85
1435556592.748007,86
1435556592.760703,85
1435556592.773571,85
1435556592.792774,85
1435556592.806474,85
1435556592.819162,85
1435556592.833143,85
1435556592.845959,86
1435556592.859264,86
1435556592.871907,85
1435556592.884908,85
1435556592.897568,85
1435556592.910081,86
1435556592.923355,86
1435556592.937455,85
1435556592.950113,85
1435556592.963050,85
1435556592.975770,86
1435556592.988863,86
1435556593.002518,85
1435556593.015374,85
1435556593.028605,85
1435556593.041262,85
1435556593.054110,86
1435556593.066800,85
1435556593.080159,85
1435556593.092869,85
1435556593.120407,86
1435556593.144739,85
1435556593.157433,85
1435556593.170120,85
1435556593.185106,86
1435556593.198410,86
1435556593.211421,85
1435556593.224037,85
1435556593.237577,85
1435556593.251070,86
1435556593.265376,86
1435556593.279329,86
1435556593.292672,85
1435556593.311458,85
1435556593.324724,85
1435556593.338930,85
1435556593.351980,85
1435556593.365295,85
1435556593.379232,86
1435556593.392868,86
1435556593.405925,85
1435556593.419130,86
1435556593.432163,87
1435556593.445346,88
1435556593.457916,90
1435556593.471117,89
1435556593.484577,90
1435556593.497131,91
1435556593.519069,92
1435556593.532438,93
1435556593.545517,94
1435556593.559477,95
1435556593.571930,97
1435556593.585618,98
1435556593.598262,97
1435556593.611019,98
1435556593.624694,98
1435556593.638682,98
1435556593.652282,97
1435556593.665795,96
1435556593.679453,95
1435556593.692518,94
1435556593.705232,93
1435556593.728834,92
1435556593.741599,92
1435556593.754797,92
1435556593.768262,92
1435556593.781040,93
1435556593.802697,92
1435556593.816094,92
1435556593.829333,93
1435556593.842868,92
1435556593.855455,92
1435556593.868041,92
1435556593.881639,92
1435556593.894253,93
1435556593.907512,92
1435556593.921219,92
1435556593.933583,92
1435556593.946702,92
1435556593.961037,93
1435556593.973854,93
1435556593.986448,92
1435556593.999225,92
1435556594.012418,92
1435556594.025609,93
1435556594.039012,94
1435556594.052374,94
1435556594.065881,93
1435556594.078510,93
1435556594.091126,94
1435556594.104067,94
1435556594.116531,93
1435556594.129437,93
1435556594.142170,93
1435556594.154861,94
1435556594.168245,94
1435556594.180811,93
1435556594.193333,93
1435556594.205908,93
1435556594.219525,94
1435556594.232025,94
1435556594.244778,93
1435556594.257766,93
1435556594.270693,93
1435556594.284228,94
1435556594.296779,94
1435556594.320507,93
1435556594.339194,93
1435556594.351967,93
1435556594.365058,93
1435556594.377710,94
1435556594.390292,93
1435556594.403947,93
1435556594.416490,93
1435556594.430207,93
1435556594.442757,94
1435556594.456169,94
1435556594.469786,93
1435556594.482381,93
1435556594.495918,93
1435556594.509448,94
1435556594.521736,94
1435556594.534945,93
1435556594.548688,93
1435556594.562654,93
1435556594.576066,93
1435556594.588688,94
1435556594.601272,93
1435556594.614127,93
1435556594.627992,93
1435556594.640630,93
1435556594.653826,94
1435556594.666541,94
1435556594.694102,94
1435556594.707621,93
1435556594.721301,93
1435556594.734622,94
1435556594.747177,94
1435556594.759774,93
1435556594.773729,93
1435556594.787092,93
1435556594.810008,92
1435556594.823700,91
1435556594.836210,90
1435556594.849557,90
1435556594.862097,89
1435556594.875927,88
1435556594.889489,87
1435556594.910626,86
1435556594.924118,85
1435556594.942831,84
1435556594.955907,83
1435556594.968543,82
1435556594.981374,81
1435556594.994557,81
1435556595.008121,80
1435556595.021405,79
1435556595.034646,78
1435556595.047341,77
1435556595.060038,77
1435556595.073708,76
1435556595.087475,75
1435556595.101208,74
1435556595.119098,73
1435556595.133044,72
1435556595.145588,71
1435556595.159048,70
1435556595.171670,70
1435556595.184851,69
1435556595.198967,68
1435556595.212471,67
1435556595.236965,68
1435556595.258125,67
1435556595.276517,67
1435556595.295812,67
1435556595.308413,67
1435556595.321694,67
1435556595.335365,67
1435556595.349173,67
1435556595.362014,68
1435556595.375727,67
1435556595.389513,67
1435556595.402421,67
1435556595.415436,67
1435556595.428103,68
1435556595.441611,68
1435556595.454332,67
1435556595.467017,67
1435556595.479708,68
1435556595.493772,68
1435556595.518244,67
1435556595.543515,67
1435556595.556119,68
1435556595.569810,68
1435556595.583260,67
1435556595.595914,67
1435556595.609438,67
1435556595.621963,68
1435556595.634997,68
1435556595.649227,67
1435556595.661690,67
1435556595.675168,67
1435556595.688613,67
1435556595.701457,68
1435556595.713890,67
1435556595.727448,67
1435556595.740021,67
1435556595.753662,67
1435556595.768165,68
1435556595.780864,68
1435556595.793779,67
1435556595.811391,68
1435556595.824627,67
1435556595.837123,67
1435556595.850775,67
1435556595.864358,68
1435556595.877238,67
1435556595.890143,67
1435556595.903486,67
1435556595.916048,67
1435556595.929875,68
1435556595.942449,68
1435556595.955289,67
1435556595.967837,67
1435556595.980340,68
1435556595.993523,68
1435556596.006330,68
1435556596.019969,67
1435556596.033049,67
1435556596.045539,67
1435556596.059598,67
1435556596.072329,68
1435556596.085321,67
1435556596.097940,67
1435556596.116231,67
1435556596.158015,67
1435556596.185686,67
1435556596.207014,67
1435556596.228939,67
1435556596.249278,68
1435556596.263882,67
1435556596.276477,67
1435556596.289920,67
1435556596.303499,68
1435556596.316347,67
1435556596.329228,67
1435556596.342980,66
1435556596.356732,66
1435556596.369543,66
1435556596.382300,67
1435556596.396329,67
1435556596.410450,66
1435556596.423193,66
1435556596.435825,66
1435556596.449409,66
1435556596.463173,67
1435556596.476407,67
1435556596.489612,66
1435556596.502395,66
1435556596.515018,66
1435556596.527721,67
1435556596.541197,67
1435556596.553806,66
1435556596.566507,66
1435556596.580363,66
1435556596.593068,66
1435556596.605768,67
1435556596.619713,67
1435556596.632258,66
1435556596.644919,66
1435556596.657911,66
1435556596.670545,67
1435556596.684610,67
1435556596.697680,66
1435556596.710908,66
1435556596.723593,67
1435556596.750907,66
1435556596.769991,67
1435556596.782633,66
1435556596.797262,67
1435556596.810005,66
