1435511521.367783,0
1435511521.381093,0
1435511521.393591,0
1435511521.406147,0
1435511521.418687,0
1435511521.432248,0
1435511521.444876,0
1435511521.457430,0
1435511521.470227,0
1435511521.483730,0
1435511521.497362,0
1435511521.509967,0
1435511521.523096,0
1435511521.536867,0
1435511521.549619,0
1435511521.562967,0
1435511521.576665,0
1435511521.589214,0
1435511521.601655,0
1435511521.614049,0
1435511521.626511,0
1435511521.639843,0
1435511521.653419,0
1435511521.666189,0
1435511521.678761,0
1435511521.691366,0
1435511521.703976,0
1435511521.716687,0
1435511521.729277,0
1435511521.741968,0
1435511521.755153,0
1435511521.768403,0
1435511521.780901,0
1435511521.793667,0
1435511521.806321,0
1435511521.818884,0
1435511521.831460,0
1435511521.858695,0
1435511521.882108,0
1435511521.897966,0
1435511521.911089,0
1435511521.923976,0
1435511521.936421,0
1435511521.948967,0
1435511521.961683,0
1435511521.974958,0
1435511521.987563,0
1435511522.000368,0
1435511522.012797,0
1435511522.025384,0
1435511522.038466,0
1435511522.052182,0
1435511522.064686,0
1435511522.077712,0
1435511522.090373,0
1435511522.103390,0
1435511522.115980,0
1435511522.128737,0
1435511522.141263,0
1435511522.153813,0
1435511522.167207,0
1435511522.179920,0
1435511522.192411,0
1435511522.205171,0
1435511522.217758,0
1435511522.230242,0
1435511522.243499,0
1435511522.257439,0
1435511522.270015,0
1435511522.283208,0
1435511522.297028,0
1435511522.309976,0
1435511522.322700,0
1435511522.336313,0
1435511522.349900,0
1435511522.362571,0
1435511522.376110,0
1435511522.388616,0
1435511522.401168,0
1435511522.414216,0
1435511522.427015,0
1435511522.440378,0
1435511522.461190,0
1435511522.482694,0
1435511522.507051,0
1435511522.519579,0
1435511522.533398,0
1435511522.545881,0
1435511522.559200,0
1435511522.571695,0
1435511522.584349,0
1435511522.597088,0
1435511522.609781,0
1435511522.622927,0
1435511522.637116,0
1435511522.659287,0
1435511522.671970,0
1435511522.685642,0
1435511522.698094,0
1435511522.710737,0
1435511522.723225,0
1435511522.735867,0
1435511522.748518,0
1435511522.761048,0
1435511522.773802,0
1435511522.786543,0
1435511522.799067,0
1435511522.811601,0
1435511522.824369,0
1435511522.836915,0
1435511522.849471,0
1435511522.861957,0
1435511522.875327,0
1435511522.888506,0
1435511522.902025,0
1435511522.915360,0
1435511522.928758,0
1435511522.941255,0
1435511522.954648,0
1435511522.967553,0
1435511522.980031,0
1435511522.992570,0
1435511523.006237,0
1435511523.019770,0
1435511523.032382,0
1435511523.045285,0
1435511523.057705,0
1435511523.070793,0
1435511523.083267,0
1435511523.095599,0
1435511523.109054,0
1435511523.121812,0
1435511523.136188,0
1435511523.149263,0
1435511523.161878,0
1435511523.174296,0
1435511523.186996,0
1435511523.200658,0
1435511523.213325,0
1435511523.238813,0
1435511523.263423,0
1435511523.280810,0
1435511523.293862,0
1435511523.306568,0
1435511523.319229,0
1435511523.331905,0
1435511523.345726,0
1435511523.359216,0
1435511523.373023,0
1435511523.385884,0
1435511523.399158,0
1435511523.412460,0
1435511523.424909,0
1435511523.437787,0
1435511523.451036,0
1435511523.464742,0
1435511523.477504,0
1435511523.490825,0
1435511523.503154,0
1435511523.516075,0
1435511523.528694,0
1435511523.541287,0
1435511523.553725,0
1435511523.566469,0
1435511523.579694,0
1435511523.593089,0
1435511523.605772,0
1435511523.618219,0
1435511523.631335,0
1435511523.643970,0
1435511523.656781,0
1435511523.669218,0
1435511523.683782,0
1435511523.697475,0
1435511523.711470,0
1435511523.725577,0
1435511523.739223,0
1435511523.751714,0
1435511523.764147,0
1435511523.776757,0
1435511523.789157,0
1435511523.801605,0
1435511523.814259,0
1435511523.844581,0
1435511523.874724,0
1435511523.887780,0
1435511523.900387,0
1435511523.912956,0
1435511523.925680,0
1435511523.938269,0
1435511523.950775,0
1435511523.964413,0
1435511523.977522,0
1435511523.990064,0
1435511524.003187,0
1435511524.016577,0
1435511524.030096,0
1435511524.042882,0
1435511524.055372,0
1435511524.068387,0
1435511524.081192,0
1435511524.094714,0
1435511524.107418,0
1435511524.120660,0
1435511524.133289,0
1435511524.145906,0
1435511524.158372,0
1435511524.171437,0
1435511524.185306,0
1435511524.198855,0
1435511524.211492,0
1435511524.224274,0
1435511524.236737,0
1435511524.249259,0
1435511524.261861,0
1435511524.274362,0
1435511524.288075,0
1435511524.301482,0
1435511524.314155,0
1435511524.326799,0
1435511524.339233,0
1435511524.352508,0
1435511524.365209,0
1435511524.377890,0
1435511524.390328,0
1435511524.403462,0
1435511524.416774,0
1435511524.445762,0
1435511524.468917,0
1435511524.483373,0
1435511524.497023,0
1435511524.510531,0
1435511524.523042,0
1435511524.536532,0
1435511524.550057,0
1435511524.562577,0
1435511524.575970,0
1435511524.588602,0
1435511524.601353,0
1435511524.615439,0
1435511524.628709,0
1435511524.641386,0
1435511524.653974,0
1435511524.667361,0
1435511524.680956,0
1435511524.693424,0
1435511524.706746,0
1435511524.719627,0
1435511524.732121,0
1435511524.744569,0
1435511524.757257,1
1435511524.769917,0
1435511524.782591,0
1435511524.795855,0
1435511524.809237,0
1435511524.821956,0
1435511524.834837,0
1435511524.847101,0
1435511524.860540,0
1435511524.873044,0
1435511524.885774,0
1435511524.898227,0
1435511524.911027,0
1435511524.923481,0
1435511524.936763,0
1435511524.949553,0
1435511524.962663,0
1435511524.975307,0
1435511524.988195,0
1435511525.001458,0
1435511525.013884,0
1435511525.033997,0
1435511525.055594,0
1435511525.075775,0
1435511525.088258,0
1435511525.101313,0
1435511525.114590,0
1435511525.128060,0
1435511525.141356,0
1435511525.155585,0
1435511525.168105,0
1435511525.180615,0
1435511525.193426,0
1435511525.206874,0
1435511525.220142,0
1435511525.233552,0
1435511525.246821,0
1435511525.259348,0
1435511525.271869,0
1435511525.285356,0
1435511525.298520,0
1435511525.311207,0
1435511525.324538,0
1435511525.337023,0
1435511525.349655,0
1435511525.362813,0
1435511525.378259,0
1435511525.392173,0
1435511525.404918,0
1435511525.417670,0
1435511525.430053,0
1435511525.443239,0
1435511525.456529,0
1435511525.469173,0
1435511525.481650,0
1435511525.494170,0
1435511525.507711,0
1435511525.520214,0
1435511525.533312,0
1435511525.546629,0
1435511525.559909,0
1435511525.573490,0
1435511525.588184,0
1435511525.604221,0
1435511525.629457,0
1435511525.642235,0
1435511525.655772,0
1435511525.668366,0
1435511525.680962,0
1435511525.693571,0
1435511525.706296,0
1435511525.718752,0
1435511525.732145,0
1435511525.745397,0
1435511525.758112,0
1435511525.771638,0
1435511525.784312,0
1435511525.797834,0
1435511525.810404,0
1435511525.822959,0
1435511525.836768,0
1435511525.849347,0
1435511525.862923,0
1435511525.876515,0
1435511525.889261,0
1435511525.901745,0
1435511525.914456,0
1435511525.926991,0
1435511525.939596,0
1435511525.952170,0
1435511525.965598,0
1435511525.978665,0
1435511525.991179,0
1435511526.004457,0
1435511526.017827,0
1435511526.030402,0
1435511526.044166,0
1435511526.057308,0
1435511526.070063,0
1435511526.083365,0
1435511526.096232,0
1435511526.109477,0
1435511526.122004,0
1435511526.135597,0
1435511526.147780,0
1435511526.160184,0
1435511526.173648,0
1435511526.187334,0
1435511526.210708,0
1435511526.235226,0
1435511526.248864,0
1435511526.262289,0
1435511526.277709,0
1435511526.295947,0
1435511526.308536,0
1435511526.321041,0
1435511526.334782,0
1435511526.347208,0
1435511526.360353,0
1435511526.373809,0
1435511526.386483,0
1435511526.400022,0
1435511526.412546,0
1435511526.425828,0
1435511526.438547,0
1435511526.451127,0
1435511526.464456,0
1435511526.477335,0
1435511526.490703,0
1435511526.504230,0
1435511526.517505,0
1435511526.532586,0
1435511526.547959,0
1435511526.572367,0
1435511526.586156,0
1435511526.599348,0
1435511526.612644,0
1435511526.625870,0
1435511526.639307,0
1435511526.654216,0
1435511526.666944,0
1435511526.679504,0
1435511526.693256,0
1435511526.707157,0
1435511526.720506,0
1435511526.734128,0
1435511526.747560,0
1435511526.761077,0
1435511526.780762,0
1435511526.794208,0
1435511526.806968,0
1435511526.821599,0
1435511526.834128,0
1435511526.846713,0
1435511526.859982,0
1435511526.872477,0
1435511526.885295,0
1435511526.897887,0
1435511526.911226,0
1435511526.923705,0
1435511526.937513,0
1435511526.949975,0
1435511526.963365,0
1435511526.976466,0
1435511526.988924,0
1435511527.001774,0
1435511527.014550,0
1435511527.027901,0
1435511527.040378,0
1435511527.052848,0
1435511527.065703,0
1435511527.078094,0
1435511527.090714,0
1435511527.104110,0
1435511527.116847,0
1435511527.140847,0
1435511527.153395,0
1435511527.166052,0
1435511527.178702,0
1435511527.192325,0
1435511527.205774,0
1435511527.218807,0
1435511527.232162,0
1435511527.245571,0
1435511527.258155,0
1435511527.270747,0
1435511527.284186,0
1435511527.297633,0
1435511527.311246,0
1435511527.324254,0
1435511527.337188,0
1435511527.349897,0
1435511527.362743,0
1435511527.375486,0
1435511527.388690,0
1435511527.401253,0
1435511527.413898,0
1435511527.426620,0
1435511527.439256,0
1435511527.452573,0
1435511527.465152,0
1435511527.477852,0
1435511527.492723,0
1435511527.507956,0
1435511527.530964,0
1435511527.544476,0
1435511527.557255,0
1435511527.569673,0
1435511527.583247,0
1435511527.596114,0
1435511527.608830,0
1435511527.622055,0
1435511527.635174,0
1435511527.648115,0
1435511527.661325,0
1435511527.673905,0
1435511527.687298,0
1435511527.700533,0
1435511527.713293,0
1435511527.726938,0
1435511527.740121,0
1435511527.753404,0
1435511527.766139,0
1435511527.778639,0
1435511527.791187,0
1435511527.803635,0
1435511527.816169,0
1435511527.828756,0
1435511527.841419,0
1435511527.853931,0
1435511527.866719,0
1435511527.880323,0
1435511527.892876,0
1435511527.906496,0
1435511527.919954,0
1435511527.933358,0
1435511527.946942,0
1435511527.959649,0
1435511527.972257,0
1435511527.985322,0
1435511527.998566,0
1435511528.011161,0
1435511528.024589,0
1435511528.037278,0
1435511528.049845,0
1435511528.062682,0
1435511528.076405,0
1435511528.089931,0
1435511528.107159,0
1435511528.136419,0
1435511528.151261,0
1435511528.165427,0
1435511528.177975,0
1435511528.190650,0
1435511528.203243,0
1435511528.215822,0
1435511528.228852,0
1435511528.241416,0
1435511528.254110,0
1435511528.266915,0
1435511528.280539,0
1435511528.293909,0
1435511528.307186,0
1435511528.320725,0
1435511528.333217,0
1435511528.345825,0
1435511528.358571,0
1435511528.371940,0
1435511528.385370,0
1435511528.398842,0
1435511528.412259,0
1435511528.424941,0
1435511528.437364,0
1435511528.450075,0
1435511528.462542,0
1435511528.475141,0
1435511528.488702,0
1435511528.501380,0
1435511528.513951,0
1435511528.526988,0
1435511528.540083,0
1435511528.552465,0
1435511528.565253,0
1435511528.577505,0
1435511528.590081,0
1435511528.602507,0
1435511528.615839,0
1435511528.628367,0
1435511528.641011,0
1435511528.657211,0
1435511528.669664,0
1435511528.683184,0
1435511528.710043,0
1435511528.730917,0
1435511528.751975,0
1435511528.764786,0
1435511528.777148,0
1435511528.789822,0
1435511528.802728,0
1435511528.815808,0
1435511528.828240,0
1435511528.841040,0
1435511528.853482,0
1435511528.866085,0
1435511528.878547,0
1435511528.891642,0
1435511528.909782,0
1435511528.923056,0
1435511528.936557,0
1435511528.950077,0
1435511528.962653,0
1435511528.975750,0
1435511528.988199,0
1435511529.002974,0
1435511529.016362,0
1435511529.029259,0
1435511529.041885,0
1435511529.054735,0
1435511529.067215,0
1435511529.080686,0
1435511529.093188,0
1435511529.106152,0
1435511529.118914,0
1435511529.131823,0
1435511529.144394,0
1435511529.157014,0
1435511529.169853,0
1435511529.183241,0
1435511529.196771,0
1435511529.210314,0
1435511529.222868,0
1435511529.236410,0
1435511529.249171,0
1435511529.261951,0
1435511529.274887,0
1435511529.287533,0
1435511529.303632,0
1435511529.326125,0
1435511529.345908,0
1435511529.358520,0
1435511529.371741,0
1435511529.384432,0
1435511529.397162,0
1435511529.409864,0
1435511529.423449,0
1435511529.436944,0
1435511529.449891,0
1435511529.462479,0
1435511529.475047,0
1435511529.487563,0
1435511529.500552,0
1435511529.513242,0
1435511529.526757,0
1435511529.540311,0
1435511529.553976,0
1435511529.567001,0
1435511529.580288,0
1435511529.592841,0
1435511529.605470,0
1435511529.618008,0
1435511529.630308,0
1435511529.642824,0
1435511529.656185,0
1435511529.668865,0
1435511529.681322,0
1435511529.693914,0
1435511529.706570,0
1435511529.719094,0
1435511529.732539,0
1435511529.746249,0
1435511529.758552,0
1435511529.770940,0
1435511529.784155,0
1435511529.796957,0
1435511529.809461,0
1435511529.823363,0
1435511529.836169,0
1435511529.849539,0
1435511529.862866,0
1435511529.876132,0
1435511529.889544,0
1435511529.913882,0
1435511529.948983,0
1435511529.961542,0
1435511529.974030,0
1435511529.986515,0
1435511529.999119,0
1435511530.011744,0
1435511530.024158,0
1435511530.037428,0
1435511530.050094,0
1435511530.065470,0
1435511530.081843,0
1435511530.094644,0
1435511530.108425,0
1435511530.120877,0
1435511530.134333,0
1435511530.148837,0
1435511530.174555,0
1435511530.187145,0
1435511530.200340,0
1435511530.213426,0
1435511530.229023,0
1435511530.244452,0
1435511530.270148,0
1435511530.282627,0
1435511530.296835,0
1435511530.310420,0
1435511530.322943,0
1435511530.336607,0
1435511530.349297,0
1435511530.362016,0
1435511530.374757,0
1435511530.388886,0
1435511530.402693,0
1435511530.415422,0
1435511530.428915,0
1435511530.441552,0
1435511530.453958,0
1435511530.467670,0
1435511530.493770,0
1435511530.509146,0
1435511530.521734,0
1435511530.535571,0
1435511530.548607,0
1435511530.561405,0
1435511530.575311,0
1435511530.589300,0
1435511530.613599,0
1435511530.627251,0
1435511530.639780,0
1435511530.652411,0
1435511530.665577,0
1435511530.677734,0
1435511530.690198,0
1435511530.703594,0
1435511530.716336,0
1435511530.728815,0
1435511530.741442,0
1435511530.754229,0
1435511530.767051,0
1435511530.780347,0
1435511530.793940,0
1435511530.807254,0
1435511530.820018,0
1435511530.832703,0
1435511530.846675,0
1435511530.860132,0
1435511530.872751,0
1435511530.885281,0
1435511530.898776,0
1435511530.911395,0
1435511530.923966,0
1435511530.936515,0
1435511530.949163,0
1435511530.961739,0
1435511530.975260,0
1435511530.988396,0
1435511531.010230,0
1435511531.023639,0
1435511531.036364,0
1435511531.049021,0
1435511531.061896,0
1435511531.076082,0
1435511531.089315,0
1435511531.101756,0
1435511531.114165,0
1435511531.127367,0
1435511531.139889,0
1435511531.153369,0
1435511531.165975,0
1435511531.178571,0
1435511531.191081,0
1435511531.203597,0
1435511531.216682,0
1435511531.230352,0
1435511531.244897,0
1435511531.270800,0
1435511531.283097,0
1435511531.295581,0
1435511531.310032,0
1435511531.322527,0
1435511531.336262,0
1435511531.348903,0
1435511531.361660,0
1435511531.374091,0
1435511531.388985,0
1435511531.405310,0
1435511531.430325,0
1435511531.443847,0
1435511531.456884,0
1435511531.469714,0
1435511531.482406,0
1435511531.495525,0
1435511531.508934,0
1435511531.522071,0
1435511531.535167,0
1435511531.548527,0
1435511531.561216,0
1435511531.573902,0
1435511531.586606,0
1435511531.599974,0
1435511531.615639,0
1435511531.630438,0
1435511531.655143,0
1435511531.668383,0
1435511531.681004,0
1435511531.693799,0
1435511531.708402,0
1435511531.721193,0
1435511531.733870,0
1435511531.747237,0
1435511531.759860,0
1435511531.773431,0
1435511531.786970,0
1435511531.800274,0
1435511531.812773,0
1435511531.825404,0
1435511531.838055,0
1435511531.851700,0
1435511531.864334,0
1435511531.877047,0
1435511531.889672,0
1435511531.903182,0
1435511531.915476,0
1435511531.928949,0
1435511531.941431,0
1435511531.953940,0
1435511531.967310,0
1435511531.981380,0
1435511532.007289,0
1435511532.019821,0
1435511532.032236,0
1435511532.045896,0
1435511532.059396,0
1435511532.078637,0
1435511532.091154,0
1435511532.103567,0
1435511532.116091,0
1435511532.128600,0
1435511532.141089,0
1435511532.153615,0
1435511532.166225,0
1435511532.179546,0
1435511532.192914,0
1435511532.206536,0
1435511532.219650,0
1435511532.232194,0
1435511532.244789,0
1435511532.257274,0
1435511532.270077,0
1435511532.282868,0
1435511532.296472,0
1435511532.309103,0
1435511532.321743,0
1435511532.334654,0
1435511532.347723,0
1435511532.361282,0
1435511532.374975,0
1435511532.388498,0
1435511532.401073,0
1435511532.413927,0
1435511532.427253,0
1435511532.439847,0
1435511532.452466,0
1435511532.465583,0
1435511532.478154,0
1435511532.490420,0
1435511532.502951,0
1435511532.516511,0
1435511532.529021,0
1435511532.541713,0
1435511532.555268,0
1435511532.568491,0
1435511532.581326,0
1435511532.594106,0
1435511532.608096,0
1435511532.620522,0
1435511532.633099,0
1435511532.654693,0
1435511532.682747,0
1435511532.694862,0
1435511532.707653,0
1435511532.721280,0
1435511532.742079,0
1435511532.766586,0
1435511532.789066,0
1435511532.811362,0
1435511532.834610,0
1435511532.847393,0
1435511532.859916,0
1435511532.872537,0
1435511532.885430,0
1435511532.898995,0
1435511532.912399,0
1435511532.925478,0
1435511532.938079,0
1435511532.950499,0
1435511532.963754,0
1435511532.976377,0
